TIME,V(OUT),V(IN1),V(IN2),V(IN3)
6.24400000e-10,6.99771733e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24500000e-10,6.99829208e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24600000e-10,6.99841158e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24700000e-10,6.99853108e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24800000e-10,6.99865058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24900000e-10,6.99877008e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25000000e-10,6.99888958e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25100000e-10,6.99900909e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25200000e-10,6.99912859e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25300000e-10,6.99924809e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25400000e-10,6.99936759e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25500000e-10,6.99948709e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25600000e-10,6.99960659e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25700000e-10,6.99972609e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25800000e-10,6.99980538e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25900000e-10,6.99981430e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26000000e-10,6.99982322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26100000e-10,6.99983215e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26200000e-10,6.99984107e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26300000e-10,6.99985000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26400000e-10,6.99985892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26500000e-10,6.99986784e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26600000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26700000e-10,6.99988569e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26800000e-10,6.99989462e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26900000e-10,6.99990354e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27000000e-10,6.99991246e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27100000e-10,6.99992139e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27200000e-10,6.99993031e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27300000e-10,6.99993923e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27400000e-10,6.99994816e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27500000e-10,6.99995708e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27600000e-10,6.99996601e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27700000e-10,6.99997493e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27800000e-10,6.99998385e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27900000e-10,6.99999278e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28000000e-10,7.00000170e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28100000e-10,7.00001063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28200000e-10,7.00001955e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28300000e-10,7.00002847e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28397188e-10,7.00003715e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28500000e-10,7.00003505e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28600000e-10,7.00003301e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28700000e-10,7.00003097e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28800000e-10,7.00002893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28900000e-10,7.00002689e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29000000e-10,7.00002485e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29100000e-10,7.00002282e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29200000e-10,7.00002078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29300000e-10,7.00001874e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29400000e-10,7.00001670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29500000e-10,7.00001466e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29600000e-10,7.00001262e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29700000e-10,7.00001058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29800000e-10,7.00000854e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29900000e-10,7.00000650e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30000000e-10,7.00000446e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30100000e-10,7.00000242e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30200000e-10,7.00000038e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30300000e-10,6.99999834e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30400000e-10,6.99999630e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30500000e-10,6.99999427e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30600000e-10,6.99999223e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30700000e-10,6.99999019e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30800000e-10,6.99998815e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30900000e-10,6.99998611e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31000000e-10,6.99998407e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31100000e-10,6.99998364e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31200000e-10,6.99998391e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31300000e-10,6.99998419e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31400000e-10,6.99998447e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31500000e-10,6.99998475e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31600000e-10,6.99998503e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31700000e-10,6.99998531e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31800000e-10,6.99998559e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31900000e-10,6.99998586e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32000000e-10,6.99998614e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32100000e-10,6.99998642e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32200000e-10,6.99998670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32300000e-10,6.99998698e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32400000e-10,6.99998726e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32500000e-10,6.99998753e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32600000e-10,6.99998781e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32700000e-10,6.99998809e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32800000e-10,6.99998837e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32900000e-10,6.99998865e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33000000e-10,6.99998893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33100000e-10,6.99998921e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33200000e-10,6.99998948e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33300000e-10,6.99998976e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33400000e-10,6.99999004e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33500000e-10,6.99999032e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33600000e-10,6.99999060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33700000e-10,6.99999088e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33800000e-10,6.99999116e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33900000e-10,6.99999143e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34000000e-10,6.99999171e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34100000e-10,6.99999199e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34200000e-10,6.99999227e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34300000e-10,6.99999255e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34400000e-10,6.99999283e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34500000e-10,6.99999311e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34600000e-10,6.99999338e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34700000e-10,6.99999366e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34800000e-10,6.99999394e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34900000e-10,6.99999422e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35000000e-10,6.99999450e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35100000e-10,6.99999478e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35200000e-10,6.99999506e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35300000e-10,6.99999533e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35400000e-10,6.99999561e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35500000e-10,6.99999589e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35600000e-10,6.99999617e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35700000e-10,6.99999645e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35800000e-10,6.99999673e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35900000e-10,6.99999700e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36000000e-10,6.99999728e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36100000e-10,6.99999756e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36200000e-10,6.99999784e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36297868e-10,6.99999811e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36400000e-10,6.99999803e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36500000e-10,6.99999795e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36600000e-10,6.99999787e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36700000e-10,6.99999779e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36800000e-10,6.99999771e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36900000e-10,6.99999763e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37000000e-10,6.99999755e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37100000e-10,6.99999747e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37200000e-10,6.99999739e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37300000e-10,6.99999731e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37400000e-10,6.99999723e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37500000e-10,6.99999715e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37600000e-10,6.99999707e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37700000e-10,6.99999699e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37800000e-10,6.99999691e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37900000e-10,6.99999683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38000000e-10,6.99999675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38100000e-10,6.99999667e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38200000e-10,6.99999659e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38300000e-10,6.99999652e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38400000e-10,6.99999644e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38500000e-10,6.99999636e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38600000e-10,6.99999628e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38700000e-10,6.99999620e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38800000e-10,6.99999612e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38900000e-10,6.99999604e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39000000e-10,6.99999596e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39100000e-10,6.99999588e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39200000e-10,6.99999580e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39300000e-10,6.99999572e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39400000e-10,6.99999564e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39500000e-10,6.99999556e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39600000e-10,6.99999548e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39700000e-10,6.99999540e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39800000e-10,6.99999532e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39900000e-10,6.99999524e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40000000e-10,6.99999516e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40100000e-10,6.99999508e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40200000e-10,6.99999500e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40300000e-10,6.99999492e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40400000e-10,6.99999484e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40500000e-10,6.99999476e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40600000e-10,6.99999468e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40700000e-10,6.99999460e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40800000e-10,6.99999452e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40900000e-10,6.99999444e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41000000e-10,6.99999436e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41100000e-10,6.99999428e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41200000e-10,6.99999420e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41300000e-10,6.99999412e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41400000e-10,6.99999404e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41500000e-10,6.99999396e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41600000e-10,6.99999388e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41700000e-10,6.99999380e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41800000e-10,6.99999372e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41900000e-10,6.99999364e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42000000e-10,6.99999356e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42100000e-10,6.99999348e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42200000e-10,6.99999340e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42300000e-10,6.99999332e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42400000e-10,6.99999324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42500000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42600000e-10,6.99999308e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42700000e-10,6.99999300e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42800000e-10,6.99999292e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42900000e-10,6.99999284e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43000000e-10,6.99999276e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43100000e-10,6.99999268e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43200000e-10,6.99999260e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43300000e-10,6.99999253e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43400000e-10,6.99999245e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43500000e-10,6.99999237e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43600000e-10,6.99999229e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43700000e-10,6.99999221e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43800000e-10,6.99999213e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43900000e-10,6.99999205e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44000000e-10,6.99999197e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44100000e-10,6.99999189e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44200000e-10,6.99999181e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44300000e-10,6.99999173e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44400000e-10,6.99999165e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44500000e-10,6.99999157e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44600000e-10,6.99999149e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44700000e-10,6.99999141e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44800000e-10,6.99999133e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44900000e-10,6.99999125e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45000000e-10,6.99999117e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45100000e-10,6.99999109e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45200000e-10,6.99999101e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45300000e-10,6.99999093e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45400000e-10,6.99999085e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45500000e-10,6.99999077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45600000e-10,6.99999069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45700000e-10,6.99999061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45800000e-10,6.99999053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45900000e-10,6.99999045e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46000000e-10,6.99999037e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46100000e-10,6.99999029e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46200000e-10,6.99999021e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46300000e-10,6.99999013e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46400000e-10,6.99999005e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46500000e-10,6.99998997e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46600000e-10,6.99998989e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46700000e-10,6.99998981e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46800000e-10,6.99998973e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46900000e-10,6.99998973e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47000000e-10,6.99998976e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47100000e-10,6.99998979e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47200000e-10,6.99998982e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47300000e-10,6.99998985e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47400000e-10,6.99998988e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47500000e-10,6.99998991e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47600000e-10,6.99998994e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47700000e-10,6.99998997e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47800000e-10,6.99999000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47900000e-10,6.99999003e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48000000e-10,6.99999006e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48100000e-10,6.99999009e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48200000e-10,6.99999012e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48300000e-10,6.99999015e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48400000e-10,6.99999018e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48500000e-10,6.99999021e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48600000e-10,6.99999024e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48700000e-10,6.99999027e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48800000e-10,6.99999030e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.48900000e-10,6.99999033e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49000000e-10,6.99999036e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49100000e-10,6.99999040e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49200000e-10,6.99999043e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49300000e-10,6.99999046e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49400000e-10,6.99999049e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49500000e-10,6.99999052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49600000e-10,6.99999055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49700000e-10,6.99999058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49800000e-10,6.99999061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49900000e-10,6.99999064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50000000e-10,6.99999067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50100000e-10,6.99999070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50200000e-10,6.99999073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50300000e-10,6.99999076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50400000e-10,6.99999079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50500000e-10,6.99999082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50600000e-10,6.99999085e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50700000e-10,6.99999088e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50800000e-10,6.99999091e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.50900000e-10,6.99999094e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51000000e-10,6.99999097e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51100000e-10,6.99999100e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51200000e-10,6.99999103e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51300000e-10,6.99999106e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51400000e-10,6.99999109e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51500000e-10,6.99999112e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51600000e-10,6.99999115e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51700000e-10,6.99999118e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51800000e-10,6.99999122e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51900000e-10,6.99999125e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52000000e-10,6.99999128e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52100000e-10,6.99999131e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52200000e-10,6.99999134e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52300000e-10,6.99999137e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52400000e-10,6.99999140e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52500000e-10,6.99999143e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52600000e-10,6.99999146e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52700000e-10,6.99999149e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52800000e-10,6.99999152e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.52900000e-10,6.99999155e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53000000e-10,6.99999158e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53100000e-10,6.99999161e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53200000e-10,6.99999164e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53300000e-10,6.99999167e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53400000e-10,6.99999170e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
